19.3684171765579,29.9272443946272,31.5209635601143
19.5335438585034,28.3498539154186,36.4323868035035
16.8481684472277,25.4029734249198,30.1705438090112
15.7514530636486,48.2275521224243,30.502118876561
33.0246143637544,33.4583482367503,14.3180789058073
32.7309684555765,33.5844399398071,12.9634452187336
26.9622018053124,31.7925945431905,12.4399573765888
27.0861049513743,33.6281533720191,12.9375485435051
33.1126500658421,27.5726578225215,4.06745690261762
32.838470577576,27.5722550637857,3.47745138870002
33.4939950735458,27.9073888120693,4.40162173454008
33.8309856276438,28.0047307243514,4.79443397917278
34.5604650467789,28.2664648997211,4.86750281536517
34.6891191709845,28.6693185531416,4.39631533252143
32.3019363719565,27.5720857511962,2.96516011292453
31.6726822927208,27.5715470293203,3.01418549532717
31.3219835350551,27.7387611689005,3.46592480654544
41.3760374000035,31.6474372164131,17.7775295435456
44.119170984456,28.6055338830406,18.0361631324254
47.5698971130687,29.6271455256699,17.0102619704805
45.8031088082902,26.5546094402996,15.989842508741
26.3368225097656,34.1725318275685,9.47487377502758
25.2109074963189,33.3808441162109,10.0741204573083
25.6992484374368,34.2918997685462,10.082930886066
25.9115264576334,35.0682877786295,10.9260861095369
26.2527258284969,34.5639209664024,12.0367105316004
26.9434085905243,35.499016441112,12.93127751721
26.7890262109628,36.047432745388,10.6024072083784
25.7400338760929,33.1049569475599,12.1769820099668
24.6229424748396,32.6295066733548,11.5206869056188
23.9038334979912,31.391757248791,11.7246594206657
22.4189716793713,30.2260298083443,11.097764049787
24.8405753022031,29.9000748546884,12.2307811203398
25.016276700509,27.619529191063,13.0720070952579
21.5122042048163,27.8327091333647,10.6632627971432
27.552893050594,36.4761450488494,13.7669181626078
25.228521317398,37.1170265497599,13.797841343855
27.6135149150315,35.8278651008439,15.190812066429
27.956633691343,35.5847604410096,17.0107694635737
25.314064618837,35.2088377506972,14.8631729758465
27.8037339047447,38.0053840537259,13.9627659456718
27.5000515873568,38.809008302647,15.1968293461775
26.5965846165474,39.5998571470835,16.4530074361692
23.8053579775163,38.2236074589225,17.489598882013
24.6614385021783,40.3843131585933,17.2604657504225
23.7024346781518,43.5688854367452,16.5318896832244
28.3299978780005,40.8745577616463,15.7493363019716
30.6476015871671,41.2945273786653,17.0121912190334
30.293737223729,43.9115176804722,18.5535329710017
19.8703648265779,44.2975298619166,16.9125153141318
17.0382846575327,40.5857258759211,17.7244170984456
21.1032436548737,41.8106639812086,14.5233211220855
20.5437048482154,42.2871224349243,11.2061729035847
13.6192852474865,42.7027207087221,12.3094851637134
16.0962561375119,46.7746397459871,15.4817402301057
27.9825341022076,39.06018352925,13.1833107903831
29.1862788225085,40.0127643768444,13.2264457663106
30.176907870436,39.9939347646122,14.2498346437444
30.9754627603323,40.2077868265877,15.6936592734539
32.75666587711,38.1832571904212,16.2988980545281
31.6866243194422,38.4616686558619,18.6230207848425
31.7163635412028,39.6015374462677,17.0209754983378
31.3057855003238,40.5386518453406,18.429204911148
29.4973021591266,40.0127643768444,12.1307245956184
31.1054298914776,40.0127643768444,11.6009657271785
32.5551308745547,40.0137725563549,12.6446659503205
34.5584454314079,40.3015988279118,12.5116039730724
36.3400519573627,39.5635421619665,12.8537405142512
37.0466321243523,38.2313394005122,14.4971958812654
36.6202594579193,40.7299750715364,15.7116084518828
37.7390672752894,36.3507254654664,13.05022363218
35.4354415656371,39.6573541632906,11.2601240681861
36.2188082284878,38.3887026257911,10.3530653918963
37.5390148656974,36.6593977082765,10.2858109350649
37.0665019534412,35.4734630668007,9.03887522405911
29.3218371534595,29.7200493958319,30.7438192416967
27.5641422568208,28.5144103604113,33.0879492092627
23.8398096351426,30.5361155547429,35.1505173599164
23.9114443131679,27.6352316510729,30.5259846109183
26.6060146272491,29.0577498523429,28.7104455028791
37.6376933755035,31.7682827945359,40.3676199641252
39.1953358625501,34.6331877729258,38.4192997433361
33.3032056581171,34.2962711117674,6.71965164224101
32.5376866394992,33.645638744904,6.82940670863334
33.7296117278578,34.8107248497842,7.18230810807777
33.801683218368,35.8063444445747,7.36233886165322
33.6305966154899,36.6916774100091,7.79356416890041
33.9013741053448,37.6294639287557,8.25528167566487
35.0605947860164,37.655017303067,8.65492377009416
35.3024090386425,38.3486909824688,9.55408627999261
33.330652899075,38.2982537881776,8.93310649654408
31.5481367753577,38.3823149235488,9.07124534172098
32.7091458177319,38.818423108763,9.71322216765251
33.0091897440698,35.1456251519216,7.48384859154261
32.1656046259588,35.414619245904,7.61650428376667
33.4676578501963,39.3409474135486,10.3848011431916
34.8669429640696,39.3359039506537,10.32521428716
32.8370573607133,33.9603626301195,6.3062491243985
35.6705186280562,36.6304811702545,8.46740313515144
34.6665539519157,35.98421758127,7.65268302087339
32.5128320091129,39.4078592358718,10.8624364032647
32.3703026648012,39.6765198353597,11.7624114832112
31.5245617486035,39.6701321331174,10.9423094240495
30.5842175261344,39.3406113537118,10.4967905350917
30.8475512173509,38.9169425131452,9.67874362925791
29.6143704745436,39.1136452620727,10.2595336400165
28.772231976603,38.9855371999949,10.7811174145634
27.9760333046394,38.3429728345579,10.9889484267161
27.6278629204152,38.3715533127431,11.7808439422766
27.2294770868331,37.4132568825801,12.0704007124036
26.9433083806013,36.542384751499,12.5830471849194
27.68663218602,37.5860865563805,10.5314201592164
28.9076207215304,39.424672489083,11.4888756114584
27.2637617279211,36.8214683366134,10.8128018354505
26.9427687887083,36.8006198000179,11.4541946569255
27.6268531127297,38.6338262099887,12.5307221289126
30.4653993912929,38.3533983855268,9.04352111025795
29.5078781602296,37.9626813663666,8.97225513359426
29.2296234684287,37.0652451161214,8.58025545900967
29.8366515006426,36.6338417686229,7.97382348806747
41.1480315608682,28.4651506582202,16.4076119852807
38.5941713955736,35.0074275987117,9.84343966548307
39.4984451847373,33.3588206528576,9.79880642273266
40.4242743852843,31.2024837310658,8.9094945087334
39.7341980217652,33.8050183292039,11.1605750365578
40.1481086849549,31.9893973404664,11.9847147650052
38.4395860266809,34.0205506903636,12.5123148508022
36.8236778931297,34.3652018584539,13.6840243957203
35.7001550704086,33.9882709886309,15.1476519095465
42.8562176165803,29.9536725506512,9.41104683357199
45.394586355575,28.3970279943475,6.90630886097646
48.384922403128,24.7971935022346,9.13453960912833
46.9808529078034,28.746253167698,10.1552370298712
39.1313479724943,32.3201289614215,8.80844817878051
37.2463479313826,31.9014702343004,8.63263184542483
38.832953655658,30.669975114181,8.84774983855727
38.5581343655759,29.2532751091703,7.80968579109469
36.3639635866788,33.4701180270666,8.37539483104963
40.0184447530638,29.8751936000507,8.38445900635398
41.4770721277425,30.154613245002,8.6493636215289
42.8706992351947,29.2534085069681,8.1852854002325
42.7400254956181,28.1508295317404,6.2418381784864
44.9217342712719,28.6471950414399,9.12334280063451
41.6919427585108,31.0348668327498,9.66612603380272
46.2793269182116,26.388134119292,9.3937058720564
46.296167324244,24.6965551251407,7.61632656433422
36.2080318075388,35.2085016908604,16.5359263840117
38.0745084298089,36.3954445118467,16.4803500793141
40.1265532735716,34.7209481318445,15.272665666175
35.4620460154479,38.6852715837903,20.1396096580387
38.228420593578,36.3285326895235,20.4593787316831
38.3809837776145,38.4546062686037,15.8495448809214
39.3879804462967,40.2588961405525,17.0102348525289
38.7325895635575,36.011117760271,18.1549823741221
35.7156464967085,41.9101915651013,20.4604711977311
39.2566309321112,34.2693709327664,18.9917145170696
37.69360023459,31.7954523344748,19.6272159635712
39.6937825889785,29.0573111788154,20.5108156747769
41.3608800067803,33.8826891969906,18.9163614777086
42.6629023971953,33.5511520585639,20.4771506749287
41.0793260959764,33.6244541484716,22.1653400085133
38.566891171154,31.3072574398924,22.2571207155218
37.0456223166668,32.1379178309545,24.7337276873811
40.99883440245,32.9796040630757,25.4134817568132
43.4445834777516,34.3641911136011,19.0958087110766
44.9392478824279,33.372540103296,17.0525330459516
33.9320203553827,34.1600924829208,23.8782086150016
44.1639622505465,35.9189860581311,18.2185042386228
45.4659820714763,35.3050047362215,17.1600286058811
43.824481865285,34.8463677152276,15.7410343348053
44.6681363594964,35.699418413587,12.699885847655
43.9884972448794,40.3728819934562,13.3255628477106
48.6297686482958,41.3745557959944,9.47946929931641
43.694481330832,46.4925341876834,12.5292238620896
43.747695369424,45.056768558952,8.46085318135474
45.3504682946082,32.7898610877158,14.7485938195738
42.3267880375521,33.0315214598543,14.1984732435157
44.1188318124089,44.8577133911666,15.16032083541
47.9023062750465,32.6258074498072,15.7195811296374
50.8835514839449,35.2525511829093,13.1357827063052
43.7217641247369,48.1451738515796,16.816597182516
42.6032903404434,33.0189102372748,16.5572275349513
49.8859848259644,33.1442964712085,14.2904060047525
52.622044617648,34.6210819227727,15.7408057692137
53.891061970607,37.6190383777868,13.9980309046612
48.5196353734466,35.4058765594616,14.0543936299537
48.6455966771575,38.3806320590223,11.760685619295
46.7622822183401,38.5474100904173,14.4508358061005
52.190956945864,42.4189297205496,12.5073900371018
53.5492227979275,41.4367602152595,15.5261449072645
50.3591709433442,37.6718305562781,14.3339467814549
49.3915798997632,41.4895498284086,14.4874721586395
50.2840648908072,45.4034386514056,16.97936300169
48.7075623823571,42.4649955716196,17.5741681509067
47.8157505964368,44.197327593008,15.6534946817191
42.5635481127803,37.3998067930796,17.5180339912059
43.6732625220106,39.7225856864296,16.3036456330453
40.6893270621028,33.874282570385,17.399950808194
41.6990165512796,34.9956603737377,16.3005483755794
39.7799990955412,32.153586941515,18.843266976312
41.4555192858444,30.3649661801267,19.47300585811
39.5455952382458,35.1701703467223,16.7304279544811
47.4250757879544,29.879092920295,13.7686701759773
51.800287276352,38.0823853671811,12.1865788593193
38.393109178296,28.0591698525774,6.79213647397689
40.1241970556388,27.7405440817754,7.29015910687224
40.9378759354507,25.2351179497731,7.60934466030931
39.740932642487,26.5877305742955,5.61032210236386
41.207980220182,21.4477620687027,7.95148120148812
41.192149621835,23.2075304256256,5.46441396406895
38.6029282011516,23.9972017779621,8.6319974790583
37.8485222060446,26.3419015209748,6.32986062796005
39.8207511308897,28.4566773327157,5.88517949000541
44.5287058143418,21.1050605607345,5.83917533795451
36.5350527590421,23.5373539154186,7.03000207021446
38.6490684469747,24.6045927355904,7.07405130850836
38.3348435317914,24.6267855115332,5.52265557600427
38.549040957436,22.1858854335468,6.99336620192454
42.9229008966159,26.7643261705424,7.86373816376523
43.8163982648306,25.0729139236384,9.05509853857169
46.3210861917604,23.6290135945816,11.4674727682005
44.2117855091787,22.3514859728418,8.59358490069295
44.6691435976967,26.2450290663274,6.83511939567605
44.9557491164133,24.0072553543024,5.33107305931921
42.6777206183715,25.6374687961095,5.57830742356691
46.4581630884675,22.1500091219573,7.68449479928288
41.9859586725581,32.5818939208984,23.7212053605312
36.4208802534509,42.876558562033,22.5263148095324
36.0554660540171,46.070545646301,21.7569901461428
39.5994824819614,45.0419716647619,21.3408709906543
38.2065285796329,48.1021376697257,19.7957211034903
38.4789890822969,47.571876292666,15.9974587791324
36.5744558146581,52.2587925273779,17.9996294407029
41.2349212725545,48.1246613748209,22.5957541984598
46.5868120737026,50.8072243902881,21.6066133568324
39.3293781972302,51.8435303134169,21.1948601915429
38.1613981414953,55.8196209903367,14.188063824115
45.1494060773306,27.6365117568637,10.6068497099407
47.6453371986824,26.3339669173461,11.4209102768972
43.1451819227149,28.385796925907,10.4912807484365
43.1845875478161,31.0045367911393,10.6669188781106
50.6087296243776,35.3097121392796,14.9237496371096
52.1936549053291,37.0665893554688,15.5322386983763
52.2057777365255,39.4556079514683,14.7255919856729
51.5941734511618,35.934119012158,17.1902670588518
49.8708300022264,34.6681559533531,17.8552960805942
48.7267615758076,32.9838420084991,19.0132945955108
47.1020966366783,32.6758418853627,20.7704913677947
48.7904128633015,36.4485727501748,17.2640453200266
48.4718121148144,36.9455411153069,19.0526214362426
51.1004417300842,37.6489656606616,19.9483312498103
51.3072287603981,37.2740511498597,22.5268494205771
54.5592463201809,41.6640623667355,24.2199897173155
51.078210544092,31.7317677127222,18.8062006105413
50.7124597420964,28.1514349525152,18.8208229974144
49.8169427585108,33.2877734988017,21.2000649012432
52.4179555467991,33.6244541484716,21.6702378821496
48.9133421744707,27.3603860113819,20.7980625765311
48.8254400856137,22.7750881145094,21.7957843128264
47.3435768562277,26.5551815116249,22.8793188697934
46.8454667323612,28.3589326616979,25.5122433993483
50.3854413600783,24.4487430622484,27.8743990567064
46.5810872606663,25.0953427110697,20.7646765041845
49.8378223952852,30.394860113552,25.3883472897228
48.6442502669102,31.5960918909598,29.4096470175629
46.9502092272506,33.3833658476584,26.6059839910794
47.763214901939,37.2347116262111,29.221518165707
50.6137812322903,28.4169350503313,27.9254292305269
49.9203388431529,26.3614032528806,32.5296525708134
47.4095869311397,26.5958678399632,28.5258710396722
44.5778754832213,24.3273946770414,29.2433519906948
46.0570458921126,25.1610770412928,32.0523475686503
48.5142497324573,23.9168398661384,30.2223371594681
49.5377476351249,29.7146031742013,22.2225666342622
53.3831878029621,29.0769488738614,21.3265778931929
51.6679279544811,30.579154301939,20.4638473826987
46.1718916028275,23.7852660266593,18.7423727005875
47.8208022043495,21.4819914305574,19.7708152019916
43.9349491732108,22.4182643973671,17.2300239128152
44.7910605316953,18.8808369865584,15.7411863890337
43.2536244762994,24.9566090013262,18.5433017552825
39.5270718194042,25.528895815387,18.4279613593699
45.0396119745284,18.4523273451359,12.0487189416441
42.1051802165768,22.1345401080935,19.1588986253491
40.5189110948632,19.9209088321336,20.818728392606
41.1288349369029,20.152749074078,16.9969567412539
37.3349232253633,19.2739410566971,17.150965399075
34.0579790896085,16.510145195707,19.5504159877955
30.7285994692788,15.4672822577464,23.3100623491515
34.6887825684226,20.9136039367409,19.5529050283481
40.2211925526357,23.7840885345592,20.5648675631983
36.9988088657201,22.5985925666109,21.0726918828302
35.600466752917,22.8607628501659,23.7294046668809
40.7512953367876,25.4423796474673,22.5017401344418
41.4241972611976,24.6276936426954,25.5541348234977
43.2064744227908,27.8653915938332,22.6299015104462
44.125569002616,28.7028757953227,20.428200835391
45.7889612227524,36.4526080335592,16.1558586081075
45.4528520020796,38.5753184489288,15.9498047902794
44.7924069419426,36.3339122122552,14.4761998072807
