-3.1947633487354,1.73057807374813,-2.23572379440999,-1.79356310233319,-0.572098202521777
21.4931785560643,1.90604642903494,-1.46215552270367,2.1991810477055,-3.65494666100904
-4.83922353187826,-1.63749057352087,-0.48742453119843,1.10396970546786,-0.304944947904093
-0.786075882491471,-2.31542981296998,1.42088619155071,-0.379106771417738,1.48638061336124
18.9269832728318,1.64329602106654,-1.56599774400014,-1.35331955516164,-1.71088899593292
19.4892238631159,-6.75341758381263,5.89994630176426,-0.246608760267255,8.92868248139221
-12.080172570741,-0.903857772596213,0.913218807646398,1.6232343868829,0.903094470422018
1.14909147225628,-0.884492794082014,-0.737407177528271,-0.681675339573381,0.395286118054886
-0.226373224219928,-0.624324487207445,0.905699936852383,0.396310267970181,0.710684680913891
-15.7267269744878,0.0186321309477571,0.558970226658641,1.00212941205508,0.935089069775496
-4.82656912566058,-2.13027761636688,2.29398467778976,2.57997609964652,0.0112706865333967
-12.2544364794908,1.33576450769147,-1.68637910501392,-1.39792614874236,-0.0209934681149921
-11.0471718721328,0.00937238153020867,-0.93876285939433,-1.58147655262768,0.230218012235065
2.96625322134926,1.32356012597244,-1.75834876890155,-1.6318461529717,-0.135393744357293
-15.8489525165969,-0.332678455125894,-0.175871140477085,0.438693933659697,-0.866484394559096
-14.1778327408291,2.18455383284325,-0.100917102750688,-0.857061380523894,0.252608396276448
10.3642759290987,-3.29543750128542,-1.67405883854957,-1.44960217303958,0.598236888674239
-18.2620330481359,-7.84954174337672,-0.747140157027196,0.264900846493127,1.94675441327377
-13.0198107381324,-2.73903405403545,-0.39508636614503,0.0097388581304387,0.748467986548189
-16.7100635368351,-1.21085431209701,0.99374429007737,-0.0453302587581516,2.13465161814741
2.0550224040134,0.167177625434871,-0.598204453982934,0.700873355587811,-0.465204632319499
-10.1167648921915,-0.360252843605974,-1.33698059959203,-0.0256106229598333,-0.347488476607064
4.87341964200318,0.502085363122561,-1.31097658051903,-0.964331111128279,0.868056292299779
-3.87091422949523,-1.25414681032141,-0.128397206803613,0.709108495314771,0.234011027731259
-2.83047855866418,0.0818102495246051,-1.18523034553918,0.0145990445631312,-0.877189752758247
-6.94708623330639,-1.35031942265801,-0.947427483375145,0.648142942976416,-0.83583047550778
-10.9561672739441,-2.0897421006393,-0.432110378245472,0.160174321695957,-0.0368884789247623
31.8995550211894,-12.0025708930443,6.78058866356145,4.14225692512886,6.65332761552714
4.45659784821115,-7.3378424826732,0.172227732337913,2.3621794369008,-0.926816576142879
-6.32797468010556,0.456191425449617,-1.51591920479433,-0.540241943794455,0.203974975579397
11.6763652205163,-2.80950262581076,0.943051925498972,1.22566673926593,0.570466084527424
-5.98579842229958,-0.624007311645411,-1.62163438646016,-0.171189422382941,-0.432042001405555
-8.76096352179125,-0.873095450733532,-2.02433966780478,0.392607289990014,-0.371884401438552
33.5742578237701,-12.8351484999738,2.78837723998366,6.59565789178279,0.673412175656643
1.09801928997654,0.64020430945421,-2.2117971156367,-1.48393507019369,-0.807795655349108
-22.4525473747074,25.3418719566006,11.0666887294126,3.82221168772886,31.5182446183285
19.1039819597219,1.69831239955901,0.38829173544628,1.62998465202731,-2.70848709218517
-4.22071458600792,-0.773474629328783,-1.12885722320015,0.496039992688934,-0.183626893844965
20.6575194514604,0.881652235420545,0.364506253163128,1.54236949876191,0.336691815395134
-12.208448951353,0.478280950400581,-0.985570981134114,-0.0926816947824415,-0.452668394779054
-14.0255655301042,-0.0235607487365677,-1.36340105261475,-0.258632852236832,-0.255155853784737
-1.46395211373387,2.38419583522771,0.792932056161228,-0.997714664470551,-1.52634869835152
2.16995958016014,-1.84918371801962,-0.483500098837246,0.283225820209276,-0.336620315962912
-1.62289115611664,1.73396911527535,-1.75168879802813,-0.338473480071582,0.283659971903147
-16.5075017185039,2.97326003642933,2.58594307711068,0.20200934760547,-0.20622376403437
10.5220394959812,6.02875943070456,-4.64592544815205,-3.53181513092387,-1.41665508731229
-9.92822869541091,-0.067725848260686,-0.587026245455322,-0.571849195831703,0.15600541916438
-3.04432841363308,3.88463287896444,0.820850000594956,-4.19497117846549,0.413141214466556
-10.7210367744592,-0.849120700943485,-1.05005552224298,0.0890407134633357,-0.229992038968738
1.44485637700966,-1.62991157504525,0.569112481983594,0.86320134790488,0.189527444667072
-13.1005874628418,-3.14859739973276,-0.571860449492874,0.498703899193626,1.35203548622608
15.5433024207669,2.64348307629842,-1.35933196305343,-4.05786303088578,-1.16988496795679
8.09476686479002,-4.2083890088543,-4.03620538040157,-1.9053037145286,0.539889919986574
16.0427127546281,-6.62097347997451,4.32705985038395,3.22441744960421,1.70542157334328
-7.17023289876386,-1.91928797971507,-1.85574483889761,-1.09576674456692,-0.0695916769946643
-17.5667273552893,-0.979705747403,-0.742745502899678,0.325273104364214,-0.0157375412709493
1.14271598230548,0.243271766998187,-2.71091782405586,0.742698985975585,-1.6678427711434
-0.412093132916731,1.28656184495601,-3.05603315377356,-1.0850827025041,-0.713515565716055
-7.47986763087803,0.158741037440239,-1.65427420684016,0.330220474022885,-1.18636827244698
-10.6547210883053,-4.02003982887159,-1.5303631830442,2.51977757669137,0.0592629448976522
-10.2705147093769,-3.33989783276525,-1.44103811391062,2.13313485728236,-0.810233496038152
13.0612012113121,1.2913062535306,-0.791292428159712,-2.90140159648197,0.670395744253132
7.7149008934915,-4.26708891440639,-0.453096978420674,-1.06117043603808,0.515898323722584
-4.68967015211077,-0.298912891125675,-1.66554400880621,-1.2355295568354,-1.04766910542022
-5.02736214076508,-2.13935198300995,-2.0180067861575,1.24169414852843,-1.42656678374325
-4.10476335792972,-4.21097582590005,0.733012893814817,0.525393092230528,1.50608358789595
-7.05494802608869,-2.25712830446885,-1.02196180881893,1.10725067077284,-0.474718876354288
-3.92324346584755,-1.27764410942807,-1.02025264563579,-1.30045678996534,0.0791136555912035
1.56823035446403,-0.379445335749459,-1.23017185680161,-1.4619533784144,-0.187991365660182
9.17003125497616,3.57072838082334,-2.45885835959493,-0.435788609728045,-1.38286126766349
-15.1453179395862,-2.82724698693059,-1.14441425039183,1.17276037069264,1.4236052580654
10.4649664641663,3.36523526971608,-2.1336291208947,-2.87591008332745,-0.960715803759987
-16.2287046408285,0.544751023214959,2.42705970212571,0.35209448804868,0.12100124619569
8.69772175978517,3.23102101821204,-1.69853657040863,-2.13176816738949,0.37612438795139
-10.1905277323795,-1.79308097520921,-0.775238875621481,0.25883490230749,-0.674366758216162
-10.0560591392506,0.0643935338972253,-0.304658638331854,-0.195951297463374,-0.13348046443403
-10.6354380323091,-0.501699209164863,41.7017735304658,-29.704967181871,-21.0070586022045
-2.55378214860166,-1.91843063099507,-0.345852032551846,-1.67690591604765,-0.625718566489328
2.67391047116353,-2.63868172643134,0.32817344650676,1.90515603099982,-0.731579495999256
-6.55475368714811,-0.276438655651563,-0.594649946454362,-0.57401636118372,1.05843402963326
-16.8539587385281,-1.82992481816973,1.21727897755391,-2.55724237602096,0.447716465438662
-13.6999552988269,4.70004216743143,1.85002447283131,-2.16053881844768,1.57387966067763
13.222384932151,-6.53995143134606,0.442430727313812,0.712421671239859,0.851830071205336
2.12591397077292,-1.77452086662861,6.69187423623348,3.23587945502586,2.75586426965258
12.8370471667266,-4.4164267320387,1.07772979843395,2.82056771293323,-0.621561494353481
-8.2318712268237,-2.8295954739336,-1.36763560265473,-4.78119987673907,-0.187240281689719
6.71856029767367,0.0860095463006225,0.381511094721797,1.61549795596839,0.281683967027221
-4.55081793268589,-2.84115061143261,-2.53213568925017,0.705189967791586,-0.776195138575597
-9.05231183389636,-2.27897008836377,0.135002779367446,0.022812560730295,2.76764277613113
-10.1504563590065,1.76348432413513,10.9387061572684,25.3672785984698,-11.675909119538
0.515922974877739,1.59040097370753,-1.55095188847665,-2.53083563691421,-0.11275927650727
29.5915853313212,-26.4422075701486,4.95458852138525,7.97633626563278,3.51041692155903
