-0.020296599050706,-0.01843333028,-0.0238755768792824,0.0157398539323487,-0.00421251959873661
-0.0780794142320271,0.103958129353393,0.0456570089372028,0.0415040793873078,-0.000531368420560345
0.0680821923220545,0.0476939730160167,-0.134050469250972,0.0488123320956276,-0.0408854784541319
-0.0460082674582635,-0.0349086903734873,-0.00633203900518641,-0.00592285798807299,0.00327414745713331
-0.0744971760389133,-0.0378093887132752,0.000436684232062998,0.00330273078962208,0.00565269404471693
-0.0145611787876951,0.00524284483982381,0.0108395890711133,0.00596798083713672,0.0139506450025935
0.0752500935664417,0.070508659784629,-0.0731539481168479,0.0143413734384489,-0.0088517576251322
0.0326735187407543,0.00221750871108478,-0.0776692198665878,0.00304339080785494,-0.015910638103108
-0.0261806353895978,0.0260671388144542,-0.0237332909111412,0.0216760160318436,-0.0169425153309765
-0.0379117147210753,-0.0300559982314978,-0.0248401376372977,0.00841604277579425,0.001163325242052
0.0657978879543533,-0.00134315427610598,-0.00158206089064069,0.00679510762589909,0.000267679636439051
0.0692594610583096,0.0516343113338543,-0.0323337981409662,0.0203770036174214,0.0148308166061361
-0.0666798952246507,-0.0269941216240628,-0.0047122209793436,0.0048003687462035,0.00119495119225687
-0.00333535499786313,-0.0171428106873743,-0.0282037464402039,0.00427500237658123,0.00100872133058546
-0.0572283160444558,-0.0281075811026565,-0.00723727886219652,-0.0007352474165718,0.00831128543062853
-0.00904342149943129,0.00481934778059147,-0.0161998806198651,0.0146844470562002,-0.0133571539110264
-0.0677862191932244,-0.0583310003522478,-0.00721011993456873,-0.0259039245958521,-0.000588298157650107
-0.0299626627205924,-0.00481794353926922,-0.0900358328237928,0.0258636271402057,-0.0160438596905413
0.0542752118746295,-0.0175003569010071,-0.0214478938804576,0.0144832684320101,0.00774044329658176
-0.0186960572996855,-0.0402868099907567,-0.0242000649678124,-0.00368285463104555,-0.006823092047167
0.0254237415875241,-0.0414991007251268,0.0129932992623887,-0.00952250981106531,0.00387695427251239
0.0202103444956386,0.0121389351453372,-0.0942827597097567,0.0425011466192334,-0.0248827766441546
-0.00341546260620701,-0.00203567620427564,-0.0434543917102231,-0.00468934469736285,-6.43479078380681e-05
-0.0163571271541424,0.0691687014344391,0.0572371162106305,0.0201248991978407,0.0319698398964353
0.019455923598479,0.0202449730327263,-0.0457176376780412,0.00616628704142045,-0.0024750782832933
0.0258703827585002,-0.0156454024953163,-0.040120027883235,0.013950985182549,-0.00955733599048047
-0.0562826746593249,0.158810633594758,0.0873834281600993,-0.0531025969176674,0.0587022428800342
-0.0223132728930898,0.317851744490932,0.313353512349543,0.344046075473893,0.560335023008095
0.136027474068604,0.0461426984150982,-0.0669955483346524,0.0541097750965001,-0.0284206326800488
0.0469270533061602,0.0238276722806843,-0.10584252530485,0.0296229583653082,-0.0323796955864559
0.109104284793216,0.0447982807691975,0.00893166801238142,-0.0103060535379916,-0.00877238137611191
0.0735042960459346,0.00125928373752685,-0.057763734345654,0.00605806111950606,-0.0266135768405789
0.0460367952186162,0.179228931656546,-0.0852281832731025,0.0683518045725075,-0.0369665315576576
0.0962232227002098,0.0213570920495269,0.0430425558698695,-0.0468583380127284,0.00331879867050353
-0.0367487478824115,-0.0145011384601491,-0.0394222038790983,0.00903569756871454,-0.00732673367333494
-0.0102871180623549,-0.0107016426472736,0.0119297195092243,-0.016880593460892,-0.0078975140905768
-0.0698843807952422,-0.0381520105667189,-0.0141808750843742,0.0125665045483616,0.0032749019161659
0.00425716588072066,-0.0325624086659152,0.0200061546426148,-0.0219704732473057,3.60925557121058e-05
-0.0236098270374873,-0.0371001722634456,-0.0192460876203995,-0.0069732294980441,0.0145153946500222
-0.0346267443589896,0.0591787649406912,-0.020530619555621,0.0308708388708011,0.0173118020841288
0.0676329639238234,0.0458708502037602,-0.0908028100037763,0.0327207277071897,-0.0311140287128006
0.0429956067828201,-0.00887844293824988,-0.0199531974829564,0.014937765987351,-0.0145394712301842
-0.0493851599686679,0.0521988623931297,0.0171325975151395,0.065284438920394,-0.00224906692701436
0.0598788399127628,-0.0640657294017655,0.115357688973736,-0.0604243916498835,0.0317151979112118
-0.0428975188353594,-0.0422852025222727,-0.000996423008464207,-0.0170145572193431,0.0164115307010501
-0.0663844136029058,-0.0395635217771869,0.0063002523637005,0.00236353703817082,0.0138469416383412
0.0174675942067157,-0.0188638766508688,-0.0550680880215822,0.0306228121350152,-0.00739376703689496
0.0600314683666052,0.0302206657858548,-0.0994011964991199,0.0363644056941989,-0.0237726959206057
0.136668334514746,-0.0389697978788951,0.201713657290007,-0.110102212242333,0.0315946073154617
-0.0354096648535168,-0.0271108395126317,-0.0285254248767176,0.0110799228968698,0.00256433788953969
-0.0144753373485484,0.0200410452047222,0.00802291387209968,0.013457897828837,-0.0161721667463947
0.0110543493688838,-0.00314952795616808,0.000340359963525895,0.0272475287949055,-0.00119106394196168
0.0827736733006921,0.0311674296151603,-0.0482487072928004,0.012427594725069,-0.024630245844682
-0.0130869271023371,-0.0334472832461641,-0.0081618332414418,-0.00509616848563269,0.0177181445100351
-0.026425453248175,-0.00686130637891416,-0.0545901506468839,0.0200039095731492,-0.0284649919630728
-0.0656496392527387,-0.0445011954758185,-0.00834826675358523,-0.00783554552300414,0.00640039330527881
0.0791554942908419,0.0171737371662322,-0.0725031252063822,0.0303974295494794,-0.0175619289506196
-0.0204704880101863,-0.00171785844646963,-0.0331675137386073,0.0118086640543078,-0.0149559497667607
-0.0760347535022495,-0.0582029444306493,0.0831059766010872,-0.0034629162000114,0.0031339736462579
0.0101015461569813,-0.0256371669591503,-0.0647732563104649,0.0185736800522633,0.00210792912939229
0.0858905326680563,0.0579359446389841,-0.12166177874443,0.0541684656667001,-0.0520746574523711
-0.0420485007364516,0.032091061196131,0.0219931491053784,0.0105132986764779,0.0053125071653798
-0.0172159444990295,0.00588960153152221,0.020240335620124,0.0150271912991227,0.0259542574700341
-0.0209918446070089,-0.0267583276266734,-0.0425257758895255,-0.00214080059705446,-0.00896525080224197
0.056271528429341,-0.0126560692591977,0.0644463414219012,-0.0996113371391477,0.00192317757770929
-0.0556378787545237,-0.0340207797972145,-0.0137437929757106,-0.00615787059086787,0.00848596473991881
0.0090283983027649,-0.0428778434319097,0.0235865674011675,-0.0467190891402797,-0.000426735273683688
-0.108214309303834,-0.0708462334167863,-0.0265022462522806,0.0128945788851172,0.0433813589308309
-0.0445883267594813,-0.0727668819171338,0.016579788615812,-0.0191891984793032,-0.00535702494095829
-0.0317799601081937,-0.0426064621188175,0.0159153224541485,-0.0144757291153577,0.0149747177559396
-0.0369108171924517,-0.0462997387581152,-0.0206375571413568,-0.00236063053503881,0.0057884937145854
-0.0331429311643133,-0.0139752395771238,-0.0714884394309547,0.023073878200733,-0.0151000079941517
0.10803869257119,0.0546955310609359,-0.0245235427258749,0.0274397237914383,-0.00616511169821274
-0.033137556415395,-0.0147892058827923,0.0317412513264713,-0.0146978780170394,0.017214037614166
-0.131412968467172,-0.034947729154396,0.0321013192909661,-0.00542781263472139,-0.0157948300888779
0.0993375703647484,0.0285368723815438,-0.0527468250296408,0.0259932832320404,-0.00253772628633549
0.162571518121312,-0.00632073990874735,0.0878161212894906,-0.116847349880036,0.0287480735962138
-0.0561113220534586,-0.028099297654496,0.0384041461798461,-0.0109134319267218,0.0010720068484574
0.00248006194064191,-0.0154214745880177,-0.0289357884734927,-0.0102706396912253,0.00691376805386153
0.0248376401465357,-0.00917879422196941,0.0196002919968315,-0.0130014739639905,0.0102086015120423
-0.0814279149020194,-0.019311584098977,0.0172152949857005,-0.00785905942037419,-0.00325002962397992
-0.00874969552175166,-0.0192903905597114,0.0400364231124987,-0.0082409853223355,-0.0030239714410338
-0.0398361243408323,-0.00491677463169824,-0.0509941354865477,0.0182507438824919,-0.0063655368111969
-0.0898984192898836,-0.00452403323170909,-0.0222560830659688,0.00848579464324853,0.0110752309009703
0.0271061187973179,0.00279627795175042,-0.0563283846348912,0.013131620142184,-0.0126234623354345
-0.0879278907126719,-0.0299100512067604,0.0201667664504028,0.00200304911015919,0.009192050097606
-0.0631434416367191,-0.0164445287358246,-0.0209757468288323,0.00911275608771607,-0.0016933994138421
0.0652455496996768,-0.0360011302467824,-0.0265003404403147,-0.0173235970350382,0.00183712272263244
-0.0936604971621936,-0.0760986416464055,0.0170313752031286,-0.0266195134334249,0.00728640061319881
-0.0640847522366925,-0.0477462812771163,0.00736639396770666,-0.0138893448939431,0.011921069130667
-0.0894410091627395,-0.0194659486493716,0.0134208538618751,-0.028377498894098,-0.00517915064447223
0.0323804032001345,-0.00239719156982647,-0.00777724509195059,0.00908905173665985,-0.00174395011671005
-0.0783131697537077,-0.0348573304937801,-0.0111277127569196,0.000367710202868292,0.00349726482737625
0.0418961034985097,-0.00562259085340027,-0.011650802301375,-0.0133419301727952,0.0059655513877208
-0.0136025407645408,-0.0192227196805088,-0.00409587564836181,-0.00599149500249611,0.000956621417387863
2.24276115021483e-05,-0.0159164881856774,-0.0042263991849057,0.000263461941827497,-0.00185622568210888
-0.037851658348334,-0.023516500030777,0.00518893473040706,-0.00534604009794356,-0.00986505758172496
-0.0703080272905766,-0.0389379971932211,-0.00118305114942086,-0.00696460703071357,0.00178812736774704
0.239875085302002,-0.0277469927133263,0.142682103128772,-0.158207066413891,0.0208614310554882
-0.00848136131908605,-0.0187941111884505,0.0248343086156959,-0.0088818076904277,0.0116566042650067
-0.0705594428727398,-0.0245253628114084,0.0155360738773013,-0.000866074584677457,0.0211415468855992
0.0798767452555928,-0.00260720986526883,0.0110741440385881,-0.0123253452102489,0.00488348976228366
-0.016224913480146,-0.037930875090701,-0.0146707081139054,0.0010900270587524,-0.00385177857304936
-0.0466691959164776,-0.0276898270504517,-0.00721747332737577,0.00981130018437936,0.00360518070609859
0.241859560832522,-0.0791814153471705,0.157955773153196,-0.094644598119148,0.0237334104898789
-0.012175509105496,-0.0173160759523731,-0.0371880229765109,0.0144150145846366,0.000390995639537438
-0.22355945469285,0.619579316266504,-0.0738560451755286,-0.662683126947424,-0.0968418152751682
0.113180781966578,0.0286128047499774,0.0259267707939598,0.0136662614100848,0.0186700281584348
-0.00174816557821388,-0.00902908061008574,0.00140466011319994,0.00860067688698517,0.011060041941658
0.111176949547984,0.0341763643507215,0.00250255377513607,-0.000297570022381611,0.00423728382875682
-0.0642489765302161,-0.0309083251547804,-0.00517678468153239,0.00453782432096148,-0.00703523098280129
-0.0603647664989521,-0.0536527541760314,-0.0136010463473668,-0.0103397861551516,-0.000360073736291389
0.0256196224939835,-0.0326496623283868,0.0143827144457731,-0.0230244394341178,0.00576673996406716
0.00902321333503293,-0.013887544704328,0.0331435796194756,-0.00097873786828808,0.00167190043688463
-0.0192372309269114,0.0139119182901201,0.0248490437489698,0.0339178809619585,0.0227777991174486
-0.0979043638395485,0.0755629112536746,0.0263981933925769,0.0413623713076983,-0.0301352276605778
0.0501260530782452,0.0335612608741916,-0.11088104288593,0.0537187080965353,-0.0316036657714895
-0.059793161606578,-0.0227550692097303,-0.00681900958563345,7.96368128789181e-05,0.00571424784104973
-0.0274084491365542,-0.00310695307461752,-0.0125927341890252,0.00684766410283416,0.00260003118304891
-0.0674204511433797,-0.0302798768659542,-0.000439542822027434,0.000575722905366848,0.00954650151761484
-0.0149707318070094,-0.0231002018838755,0.00701903113643492,-0.00743641520791459,0.00886284727690037
-0.0689073429912655,-0.0734821831005603,0.0055043124188205,-0.0496407535804603,0.0183716562606113
0.0678314876253964,0.00432568047831862,-0.0790032035174248,0.0274275056649715,-0.00986443222279196
0.0487077768991334,-0.0325798764664508,-0.0803526266372267,0.00459224816777,-0.0113099101062644
0.119525065927991,-0.0170524733977595,0.121047634231533,-0.0902279858578191,0.0151492904357031
-0.0237677986597334,-0.0442269509083181,-0.00633196147982048,-0.01036312645877,0.00617605028217974
-0.0837191318254667,-0.11627360632695,0.037363071369408,-0.0320194807464357,0.0180526958191387
-0.000734840432209071,-0.0279684349800338,-0.0127600300112802,0.0139317766888595,0.00845409910268936
0.00751692398009215,-0.0131815195199622,-0.0765120846455938,0.0172439421069094,-0.00700627110489599
-0.0417027554238174,-0.0168105887834735,-0.00774398795721641,0.0207114856767244,0.00667805657089726
-0.0503299410393977,-0.0587283825082782,0.0459148933781808,-0.000543491838617843,0.0271598642884215
-0.0675075578002077,-0.0588891622022572,0.0348744807318574,-0.0122571760276709,0.0227372269322027
0.0675072636174238,0.0148834075366135,-0.045679233945359,0.00153821767076156,-0.00604372812382882
0.0266992516288489,-0.0200126368400594,-0.00529311575928622,-0.0108832190258777,0.00588144993625562
-0.0356995512925677,-0.0246388185456092,-0.0249479791888898,0.00444940081376026,-0.0120262593479765
-0.0365939263150552,-0.0542233061314768,-0.000712883172272537,0.00457474835552133,0.0020477665247226
-0.00524079964366927,-0.0408964745448523,0.0194144027250777,-0.023992388565021,0.0127085547184994
-0.0569196177786055,-0.025631630250002,-0.006020477006629,0.0105001858924574,0.0107456474116311
-0.060132103992628,-0.017930771099885,-0.0023054507026724,0.00732337228994219,0.00940737922708132
-0.0199432887832601,-0.0123183111509545,-0.0259762914722786,0.00931836488536205,0.00357365512988171
0.0447356553351041,0.027086622004127,-0.060692982207745,0.0334956827689281,-0.0154712747711274
-0.0818177453113632,-0.0372207545037212,0.0168992856446563,-0.0124706138926839,0.0106834772038726
0.0914444196489859,0.0205999769294943,-0.0998663214221857,0.0311035149919891,-0.0198708167574934
-0.0886023399208476,0.00461006131930982,0.029214522940473,0.00884574606081746,0.00879512913881544
0.0636131706657338,0.0203011385897779,-0.0779573078895258,0.0284189182614439,-0.00938105260464088
-0.120322167638008,0.0116612056752032,0.0853253703162411,0.0424315316971636,0.082867731932049
-0.0459175399386877,-0.0325245595803665,-0.00451417226340288,-0.00235772213505221,0.00579840287486205
-0.0411667339714794,0.0212108454688611,0.0783859492482482,-0.0262732998733531,-0.0145575088251159
-0.00889545886684239,-0.0294364445464864,-0.00788368719833496,-0.00375284260675595,-0.0263915684577507
0.0226383701372552,-0.00833598622137115,0.0357862110695819,-0.00907161206448419,0.0274713278509453
-0.0408010588028361,-0.00206142670531242,-0.0253928448444201,-0.0117767380045059,-0.00111480575119667
-0.0866649639239826,-0.0399623803057165,-0.000633552760595025,0.00456092427702664,-0.0114132790661778
-0.109786614199868,0.0973113430914664,-0.00528139273940291,0.00573730814212117,0.0361257006868508
0.0887824191589012,-0.0408819555138093,0.0402538359288488,-0.0540073831156517,0.00269689356616195
0.0143573441644137,0.0375931888835108,0.152951278010741,-0.0627481151877404,0.0198480705149509
0.0931767570050117,-0.0182678851415229,0.063040577803665,-0.0199286300922178,0.0141987960758939
-0.0130348668907998,-0.0165543053324954,-0.0289955543445496,-9.53583719988437e-05,0.00428630766523781
0.00712127319701033,-0.0291652008591945,0.00420493827144555,0.0248254907033258,-0.00916610551179166
-0.03159186878722,-0.050351794518303,0.000138586488126952,-0.00702182893732405,0.00531569031410937
-0.0400411593947958,-0.0311935954726508,0.0109910614088096,-0.0315138226356918,0.0213900815705524
-0.0586607498585021,0.124859700464278,0.464805557485067,0.281011124092336,-0.771747110640503
-0.0123743710686847,-0.0116753035680159,-0.0686416609935273,0.0135033208686564,-0.0173279485150184
0.199805643103785,-0.159651273285092,0.211173285321914,-0.162315321011078,0.0206372055018771
